16,Luis Fernando,Luis Fernando Santos ... T,,P,444966 11 Klenisson,Klenisson Luiz da Silva T,,P,369601
21,Douglas,Douglas Santos da Silva T,,P,404239 14 Crystian,Crystian Souza Carvalho T,,P,322338
22,Claudivan,Claudivan dos Santos ... T,,P,378682 19 Betinho,Carlos Alberto Santo ... T,,P,166115
1,Marcelo,Marcelo Pereira Sousa R(g),,P,424802 12 Mandragon,Jose Correia de Arau ... R(g),,P,162211
5,Matheus Ca ...,Matheus Cabral de Freitas R,,P,537508 2 Gean,Gean Fernandes de AndradeR,,P,322780
7,Ruan,Ruan Levine Camara Vitor R,,P,396285 13 Lucas,Lucas do Carmo Souza R,,P,425437
8,Eudair,Eudair Pereira Santos R,,P,397586 15 Linnick,Linnick Souza de Oliveira R,,P,443872
10,Danilo Rios,Danilo Rios Maia Pereira R,,P,176343 16 Jorginho,Jorge Nascimento Capela R,,P,369596
13,Marlon,Marlon Ventura Rodrigues R,,P,157298 17 Cesinha,Cesar Velez da Silva R,,P,508082
14,Railan,Railan Reis Ferreira R,,P,523119 18 Amilcar,Amilcar Rosa Neto R,,P,364614
17,Thiago de  ...,Thiago de Oliveira R,,P,456008 20 Roger,Roger Roberto dos Santos R,,P,172933
18,Vicente,Vicente Junio de Mou ... R,,P,394344 21 MADSON,Madson Freitas Ferreira R,,P,700037
19,Jeremias,Jeremias Everton de  ... R,,P,426135,,,,
20,Janeudo,Janeudo Oliveira Santos R,,P,187141,,,,
25,MATEUS,Mateus de Oliveira R,,P,605108,,,,
"",,Comissão Técnica,
"",Jacuipense / BA,,Altos / PI
Técnico:,Jonilson Veloso Santos,Técnico:,Paulo Ricardo Kobayashi
Assistente Técnico:,Fabio Guimaraes De Santana,Assistente Técnico:,Marcelo De Almeida Copertino
Médico:,Jose Ricardo Dantas Moura Costa,Médico:,George Lucas Santos Andrade
Treinador De Goleiros:,Marcelo Barbosa Moreira,Treinador De Goleiros:,Willian Gross Stein
Preparador Físico:,Dalton Borges De Jesus,Preparador Físico:,Gabriel Sousa Junior
Massagista:,Lucas Albuquerque Do Espirito Santo,Massagista:,Anfrisio Silva Araujo
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
16:00,1T,9,NR,Jeam Eugenio de Oliveira,,Jacuipense/BA
23:00,1T,22,PN,Claudivan dos Santos Bezerra,,Jacuipense/BA
35:00,1T,4,NR,Reinaldo Rodrigues de Oliveira Lobo,,Altos/PI
02:00,2T,19,NR,Carlos Alberto Santos da Silva,,Altos/PI
26:00,2T,11,NR,Bruno Duarte Nicomedes,,Jacuipense/BA
"",,,,Substituições,
Tempo,1T/2T,,Equipe,Entrou,Saiu
45:00,INT,Altos/PI,,15 - Linnick Souza de Oliveira,10 - Junio Cesar Arcanjo
45:00,INT,Jacuipense/BA,,18 - Vicente Junio de Moura Reis,6 - Radamezio Goncalves Lima
28:00,1T,Altos/PI,,13 - Lucas do Carmo Souza,14 - Crystian Souza Carvalho
13:00,2T,Jacuipense/BA,,17 - Thiago de Oliveira,22 - Claudivan dos Santos Bezerra
18:00,2T,Altos/PI,,17 - Cesar Velez da Silva,11 - Klenisson Luiz da Silva
18:00,2T,Altos/PI,,21 - Madson Freitas Ferreira,19 - Carlos Alberto Santos da Silva
22:00,2T,Altos/PI,,20 - Roger Roberto dos Santos,7 - Lucas Campos Silva
31:00,2T,Jacuipense/BA,,7 - Ruan Levine Camara Vitor,21 - Douglas Santos da Silva
40:00,2T,Jacuipense/BA,,20 - Janeudo Oliveira Santos,16 - Luis Fernando Santos da Conc...
40:00,2T,Jacuipense/BA,,10 - Danilo Rios Maia Pereira,11 - Bruno Duarte Nicomedes
